Historical Prices - APPL
From 03/01/2007 To 26/05/2017, Frequency: Daily

Date,Adjusted Closing Price,Closing Price (0.01 NIS),Change(%),Opening  Price,Base Price,High,Low,Capital Listed for Trading,Market Cap (NIS thousands),Turnover (NIS),Volume,Trans.,* Ex Type,Ex Coefficient,Index Adjusted No. of Shares (IANS),Index Adjusted Free Float Rate
2/6/2017,489.043515,,,,,,,,2124836.312,,,,,,,
2/7/2017,493.789926,,,,,,,,2149656.421,,,,,,,
2/8/2017,494.674656,,,,,,,,2155214.405,,,,,,,
2/9/2017,498.243492,,,,,,,,2172035.414,,,,,,,
2/10/2017,499.043664,,,,,,,,2174518.324,,,,,,,
2/13/2017,502.583274,,,,,,,,2193864.341,,,,,,,
2/14/2017,511.604282,,,,,,,,2239020.314,,,,,,,
2/15/2017,514.423062,,,,,,,,2252974.875,,,,,,,
2/16/2017,513.038757,,,,,,,,2246370.068,,,,,,,
2/17/2017,516.455316,,,,,,,,2262568.27,,,,,,,
2/21/2017,521.57885,,,,,,,,2288250.745,,,,,,,
2/22/2017,521.593862,,,,,,,,2289657.07,,,,,,,
2/23/2017,521.763048,,,,,,,,2288500.574,,,,,,,
2/24/2017,522.833828,,,,,,,,2293625.159,,,,,,,
2/27/2017,523.647706,,,,,,,,2298082.945,,,,,,,
2/28/2017,525.192262,,,,,,,,2305058.998,,,,,,,
3/1/2017,537.869983,,,,,,,,2369939.992,,,,,,,
3/2/2017,536.858064,,,,,,,,2362786.801,,,,,,,
3/3/2017,539.816382,,,,,,,,2378483.79,,,,,,,
3/6/2017,536.18032,,,,,,,,2361039.926,,,,,,,
3/7/2017,536.440448,,,,,,,,2362769.037,,,,,,,
3/8/2017,535.8172,,,,,,,,2358336.033,,,,,,,
3/9/2017,533.626772,,,,,,,,2347654.308,,,,,,,
3/10/2017,533.504502,,,,,,,,2348610.637,,,,,,,
3/13/2017,530.96448,,,,,,,,2337622.053,,,,,,,
3/14/2017,530.093961,,,,,,,,2333113.75,,,,,,,
3/15/2017,535.461612,,,,,,,,2361475.081,,,,,,,
3/16/2017,532.989996,,,,,,,,2351303.515,,,,,,,
3/17/2017,534.005854,,,,,,,,2353555.419,,,,,,,
3/20/2017,539.471856,,,,,,,,2382350.518,,,,,,,
3/21/2017,533.97904,,,,,,,,2352956.395,,,,,,,
3/22/2017,542.246706,,,,,,,,2394476.935,,,,,,,
3/23/2017,541.076432,,,,,,,,2387714.417,,,,,,,
3/24/2017,541.421808,,,,,,,,2388339.953,,,,,,,
3/27/2017,541.556808,,,,,,,,2389706.218,,,,,,,
3/28/2017,554.349,,,,,,,,2455540.429,,,,,,,
3/29/2017,557.412924,,,,,,,,2470123.31,,,,,,,
3/30/2017,559.268801,,,,,,,,2477745.607,,,,,,,
3/31/2017,555.087874,,,,,,,,2465075.295,,,,,,,
4/3/2017,554.65326,,,,,,,,2463269.481,,,,,,,
4/4/2017,560.144084,,,,,,,,2490989.483,,,,,,,
4/5/2017,557.42941,,,,,,,,2476596.372,,,,,,,
4/6/2017,556.237154,,,,,,,,2470179.102,,,,,,,
4/7/2017,550.56894,,,,,,,,2444016.871,,,,,,,
4/10/2017,548.756293,,,,,,,,2435444.293,,,,,,,
4/11/2017,542.740323,,,,,,,,2403973.994,,,,,,,
4/12/2017,542.72532,,,,,,,,2404439.231,,,,,,,
4/13/2017,538.430165,,,,,,,,2383073.522,,,,,,,
4/17/2017,540.882888,,,,,,,,2396370.053,,,,,,,
4/18/2017,538.48032,,,,,,,,2383764.786,,,,,,,
4/19/2017,533.31788,,,,,,,,2359295.523,,,,,,,
4/20/2017,543.095232,,,,,,,,2408069.81,,,,,,,
4/21/2017,544.794511,,,,,,,,2415075.439,,,,,,,
4/24/2017,547.48386,,,,,,,,2431245.326,,,,,,,
4/25/2017,549.531966,,,,,,,,2443067.184,,,,,,,
4/26/2017,550.466816,,,,,,,,2444615.271,,,,,,,
4/27/2017,554.137902,,,,,,,,2461260.013,,,,,,,
4/28/2017,556.67248,,,,,,,,2472080.911,,,,,,,
5/1/2017,566.326488,,,,,,,,2524073.818,,,,,,,
5/2/2017,566.630163,,,,,,,,2528247.96,,,,,,,
5/3/2017,562.710384,,,,,,,,2491006.671,,,,,,,
5/4/2017,559.436887,,,,,,,,2474923.013,,,,,,,
5/5/2017,568.967616,,,,,,,,2524418.105,,,,,,,
5/8/2017,584.406394,,,,,,,,2604936.329,,,,,,,
5/9/2017,591.506388,,,,,,,,2639431.605,,,,,,,
5/10/2017,591.154472,,,,,,,,2635744.68,,,,,,,
5/11/2017,592.03012,,,,,,,,2641652.825,,,,,,,
5/12/2017,601.4533,,,,,,,,2689927.47,,,,,,,
5/15/2017,599.61627,,,,,,,,2680569.216,,,,,,,
5/16/2017,600.565063,,,,,,,,2684150.376,,,,,,,
5/17/2017,579.649475,,,,,,,,2575678.557,,,,,,,
5/18/2017,586.729856,,,,,,,,2613925.564,,,,,,,
5/19/2017,589.219776,,,,,,,,2626537.234,,,,,,,
5/22/2017,592.137747,,,,,,,,2642248.758,,,,,,,
5/23/2017,591.46866,,,,,,,,2638713.949,,,,,,,
5/24/2017,587.874892,,,,,,,,2621353.947,,,,,,,
5/25/2017,588.891264,,,,,,,,2627417.045,,,,,,,
5/26/2017,586.621229,,,,,,,,2616542.105,,,,,,,
